Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,296000.0,46.423003,1.013425060054536E-4,281133.0,296000.0,60.031756756756764,2.7750014551484172,2.7688514485309303,-1.4579009656449704,296000.0,1.2554744E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,297000.0,46.649502,1.0207892100572796E-4,282086.0,297000.0,60.05420875420875,2.7805235082197686,2.8329702370227015,-1.4711039266500738,297000.0,1.2567784E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,298000.0,46.895301,1.0287828947669106E-4,283027.0,298000.0,60.04798657718121,2.7839108506833075,2.8637398320918424,-1.4779710713159446,298000.0,1.2570984E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,299000.0,47.126909,1.0363327631028993E-4,283972.0,299000.0,60.03110367892977,2.788846290416093,2.874581450538019,-1.4731854770233916,299000.0,1.2600512E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,300000.0,47.381575,1.0446516338057405E-4,284925.0,300000.0,59.998333333333335,2.806908355854634,2.838613564783693,-1.4438235965409083,300000.0,1.2626872E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,301000.0,47.60582,1.0519826163203977E-4,285871.0,301000.0,59.94584717607974,2.7997704847112552,2.7294144224097603,-1.4336314456624972,301000.0,1.2636936E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,302000.0,47.833083,1.0594287107774991E-4,286826.0,302000.0,59.897350993377486,2.817555760305737,2.6235597758355924,-1.3973426210430309,302000.0,1.2664912E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,303000.0,48.05676,1.066770931949653E-4,287772.0,303000.0,59.84257425742574,2.8312022089756392,2.5141208989304187,-1.3620232918478545,303000.0,1.2688448E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,304000.0,48.27803,1.074039249141825E-4,288719.0,304000.0,59.78585526315789,2.847337797184604,2.3928525804803336,-1.3252992076384993,304000.0,1.2697368E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,305000.0,48.498741,1.0812969832446222E-4,289674.0,305000.0,59.73245901639345,2.861629337488889,2.284245785164756,-1.2890402711685434,305000.0,1.2710992E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,306000.0,48.727797,1.0888375819589738E-4,290617.0,306000.0,59.66797385620916,2.87445974653519,2.138558277100701,-1.2511178019706086,306000.0,1.2725256E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,307000.0,48.951845,1.0962190237057915E-4,291556.0,307000.0,59.6172638436482,2.917795851149681,2.010765181514239,-1.1809545573256752,307000.0,1.2735104E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,308000.0,49.174123,1.1035527688196345E-4,292514.0,308000.0,59.56233766233766,2.947543588064246,1.8665742177958826,-1.1253471038145033,308000.0,1.2753568E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,309000.0,49.401978,1.111117680799299E-4,293465.0,309000.0,59.517799352750814,2.9779937603782654,1.7337407794370745,-1.0795610646928444,309000.0,1.2833576E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,310000.0,49.631504,1.118779602629112E-4,294412.0,310000.0,59.46806451612904,2.9821151068973943,1.623056325456878,-1.0633249414849468,310000.0,1.290352E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,311000.0,49.8637,1.1265521722757155E-4,295359.0,311000.0,59.42668810289389,3.0036008956496043,1.5771615771615721,-1.0353110737449065,311000.0,1.2939344E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,312000.0,50.092116,1.1342062317851519E-4,296314.0,312000.0,59.439743589743586,3.003401308926565,1.5895234540251408,-1.0492358305252496,312000.0,1.295292E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,313000.0,50.319193,1.141816390463648E-4,297257.0,313000.0,59.46932907348243,3.0057038125951503,1.642127788244593,-1.0715765320756034,313000.0,1.2954568E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,314000.0,50.545294,1.1493948693753533E-4,298204.0,314000.0,59.48726114649682,2.993992888254934,1.6901473759051717,-1.111985438475174,314000.0,1.2956328E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,315000.0,50.77606,1.1571359094634654E-4,299163.0,315000.0,59.48984126984127,2.9979575479015215,1.7281345542198387,-1.119704581834326,315000.0,1.2966712E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,316000.0,51.014876,1.16514928984195E-4,300125.0,316000.0,59.47405063291139,2.985511726311848,1.707768234743293,-1.137243133104849,316000.0,1.297044E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,317000.0,51.247096,1.1729441026060947E-4,301088.0,317000.0,59.448580441640374,2.981696588924313,1.6863857808233838,-1.133690512717632,317000.0,1.2975032E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,318000.0,51.472424,1.1805483751451804E-4,302037.0,318000.0,59.42232704402516,2.9770909849322447,1.6591217400582257,-1.1317235271527315,318000.0,1.3045024E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,319000.0,51.700678,1.1882747247029925E-4,302981.0,319000.0,59.393103448275866,2.971580808806858,1.630430655437675,-1.1296832671033257,319000.0,1.3084536E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,320000.0,51.925457,1.1958956718053876E-4,303930.0,320000.0,59.3625,2.970682949818644,1.5877340356294007,-1.1252556515517973,320000.0,1.310556E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,321000.0,52.151282,1.2035738153225018E-4,304871.0,321000.0,59.33021806853582,2.9714175457402954,1.525951739796189,-1.112978553670035,321000.0,1.314276E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,322000.0,52.380477,1.2113839438902421E-4,305832.0,322000.0,59.29503105590063,2.9729327139173143,1.4615002932022256,-1.0991553858613676,322000.0,1.3172112E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,323000.0,52.605296,1.2190522826247124E-4,306784.0,323000.0,59.2594427244582,2.981269125657953,1.3996703132024486,-1.0768876257777191,323000.0,1.3184712E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,324000.0,52.832884,1.2268217103714952E-4,307741.0,324000.0,59.22253086419753,2.9803167756777222,1.3382022388004071,-1.0663606808185087,324000.0,1.3195992E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,325000.0,53.058226,1.234522648665578E-4,308687.0,325000.0,59.184000000000005,2.9654379763122902,1.2734160445956197,-1.0720408396510301,325000.0,1.3210032E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,326000.0,53.283752,1.24223158336259E-4,309637.0,326000.0,59.146932515337426,2.97047271636713,1.1951747878212398,-1.0493330703045434,326000.0,1.321296E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,327000.0,53.506006,1.2498380120400132E-4,310592.0,327000.0,59.11009174311926,2.96094138297736,1.1203549639489563,-1.049719999093109,327000.0,1.32292E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,328000.0,53.737817,1.2577822615875966E-4,311530.0,328000.0,59.05914634146342,2.944880030768999,0.9975007188198194,-1.0520137258443003,328000.0,1.3247112E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,329000.0,53.962252,1.2654755629586885E-4,312473.0,329000.0,59.0452887537994,2.953055898801696,1.0072587281062728,-1.0423618870499562,329000.0,1.3250264E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,330000.0,54.186565,1.2731604670550262E-4,313419.0,330000.0,59.077575757575765,2.9412211960903925,1.0420177919774938,-1.0884048207200936,330000.0,1.3243E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,331000.0,54.412835,1.2809224529021317E-4,314366.0,331000.0,59.09728096676737,2.9259767100398473,1.0422909936117675,-1.1294033284531921,331000.0,1.3260144E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,332000.0,54.639885,1.288719705898439E-4,315313.0,332000.0,59.10753012048193,2.913279094848718,1.076937649827683,-1.1654334234979264,332000.0,1.3274632E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,333000.0,54.870777,1.2966539788016428E-4,316270.0,333000.0,59.111111111111114,2.9111811485157664,1.088204100015978,-1.1807893231082531,333000.0,1.3283136E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,334000.0,55.120717,1.305244091792446E-4,317229.0,334000.0,59.09491017964071,2.906464782575076,1.0759617403644783,-1.1887303915033665,334000.0,1.328512E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,335000.0,55.35003,1.3131315271704976E-4,318166.0,335000.0,59.07940298507462,2.8967941648030537,1.05238844538118,-1.1988778975343282,335000.0,1.3295648E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,336000.0,55.57791,1.3209738092943613E-4,319107.0,336000.0,59.0577380952381,2.8913757351164553,1.025246238965116,-1.201327124392142,336000.0,1.3302664E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,337000.0,55.808128,1.328907019390373E-4,320058.0,337000.0,59.03026706231454,2.885705228133569,1.0016850105761528,-1.2013574826466258,337000.0,1.332024E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,338000.0,56.031518,1.3366079771400327E-4,320999.0,338000.0,58.99556213017752,2.8746678653795716,0.9356415827996213,-1.203385251228588,338000.0,1.3325496E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,339000.0,56.251531,1.3441951099360156E-4,321933.0,339000.0,58.962241887905606,2.890915400657407,0.8721551638141314,-1.172312480909917,339000.0,1.3330048E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,340000.0,56.471412,1.351778723723338E-4,322882.0,340000.0,58.925000000000004,2.89533161009221,0.8040515104377612,-1.155294799362573,340000.0,1.3331864E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,341000.0,56.69786,1.3595921396205617E-4,323835.0,341000.0,58.88563049853373,2.906488504950619,0.7110280162034985,-1.1237575914946456,341000.0,1.3337512E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,342000.0,56.918759,1.3672171225584837E-4,324775.0,342000.0,58.841812865497076,2.907861555447341,0.6170791118014561,-1.1032501346740877,342000.0,1.3342816E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,343000.0,57.139006,1.3748257442998182E-4,325723.0,343000.0,58.80379008746356,2.928934456216307,0.5559739044147095,-1.0613722026333954,343000.0,1.33536E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,344000.0,57.359075,1.382430913178188E-4,326673.0,344000.0,58.76220930232559,2.956840890271611,0.4554162251679002,-1.0082453966762013,344000.0,1.3358336E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,345000.0,57.580415,1.3900831524698063E-4,327618.0,345000.0,58.72260869565218,2.986198704386251,0.3345347657206989,-0.9527657855000768,345000.0,1.3363832E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,346000.0,57.804783,1.3978550846720526E-4,328564.0,346000.0,58.68439306358382,3.012781215823556,0.23797394150447929,-0.9049198842380028,346000.0,1.3389688E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,347000.0,58.024919,1.405488515063437E-4,329505.0,347000.0,58.64524495677234,3.029302075363876,0.1829387051000189,-0.8702192418267428,347000.0,1.3403896E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,348000.0,58.245593,1.413141491710208E-4,330455.0,348000.0,58.65977011494253,3.0287035367350175,0.20532741398447052,-0.8863955119214602,348000.0,1.3405456E7
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,349000.0,58.468208,1.4208737104348836E-4,331400.0,349000.0,58.66790830945558,3.0178383281896797,0.2448081990000041,-0.9094152459968277,349000.0,1.3426168E7
