Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,1000.0,0.109201,3.482932454595963E-9,948.0,1000.0,75.7,0.02468526289802888,24.53416149068322,-16.267942583732076,1000.0,123480.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,2000.0,0.15637,5.073670434455077E-9,1906.0,2000.0,73.85000000000001,-0.757123316701021,26.544943820224727,-6.952965235173783,2000.0,130360.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,3000.0,0.195621,6.409077708505923E-9,2848.0,3000.0,72.06666666666666,-0.7926293886289404,27.003484320557504,-4.228855721393025,3000.0,131512.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,4000.0,0.216351,7.1193356584343655E-9,3806.0,4000.0,69.625,-0.8036916551965801,24.534161490683232,-2.8789161727349537,4000.0,132440.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,5000.0,0.326218,1.5806668349024324E-8,4755.0,5000.0,66.56,-0.8060383299285623,19.07066795740561,-2.0757020757020843,5000.0,305648.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,6000.0,0.451001,4.1717310705118707E-8,5707.0,6000.0,64.23333333333333,-0.49851195702821277,14.739769566944766,-1.5137180700094515,6000.0,802648.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,7000.0,0.530264,6.41810527154141E-8,6654.0,7000.0,62.457142857142856,-0.028090080090959715,11.900771035869928,-1.5455950540958456,7000.0,1095504.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,8000.0,0.603074,8.638296947711044E-8,7609.0,8000.0,60.3625,0.3949805478087442,7.658707047175302,-1.3099041533546443,8000.0,1178696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,9000.0,0.636399,9.70482921310597E-8,8569.0,9000.0,59.17777777777778,0.38609201136581056,5.3580628541988595,-1.4076731990063587,9000.0,1237104.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,10000.0,0.683096,1.1400648120376798E-7,9506.0,10000.0,58.3,0.8772011144540116,3.248259860788866,-0.8220502901354134,10000.0,1403760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,11000.0,0.732114,1.3380039325190915E-7,10467.0,11000.0,57.64545454545454,1.2079658197951715,2.1012817818869394,-0.4094827586206804,11000.0,1560912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,12000.0,0.777493,1.5389930512342187E-7,11422.0,12000.0,56.89999999999999,0.9409808777340366,-0.019338619222611146,-0.5834305717619739,12000.0,1712064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,13000.0,0.834329,1.8171129563616382E-7,12385.0,13000.0,56.215384615384615,0.9369488232158921,-2.1536252692031668,-0.4234297812279427,13000.0,1891520.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,14000.0,0.894783,2.1299591192354758E-7,13321.0,14000.0,55.65,1.0817126548814366,-3.3283408221001975,-0.12901144976616327,14000.0,2000360.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,15000.0,0.946766,2.4226164258188673E-7,14274.0,15000.0,55.013333333333335,1.1022613170200914,-4.864024864024845,0.044437861057616206,15000.0,2176208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,16000.0,1.000155,2.7379270372291406E-7,15230.0,16000.0,54.70625,1.021343100902861,-5.135644857101395,0.041379310344829154,16000.0,2282912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,17000.0,1.06255,3.117328974459734E-7,16182.0,17000.0,54.317647058823525,0.9858144565870909,-5.847076461769133,0.10290712631849622,17000.0,2350456.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,18000.0,1.114288,3.4386282155704166E-7,17134.0,18000.0,54.87777777777778,0.8448695887845772,-5.071151358344116,-0.24685262898048788,18000.0,2400504.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,19000.0,1.159594,3.722521254275408E-7,18080.0,19000.0,56.16842105263158,0.7658237878428581,-4.152076038019008,-0.7744433688286537,19000.0,2422152.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,20000.0,1.201086,3.983859192021191E-7,19020.0,20000.0,56.93,0.3321494179595467,-3.508771929824548,-1.7001180637544238,20000.0,2434672.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,21000.0,1.244107,4.26237607260959E-7,19963.0,21000.0,57.40952380952381,-0.14509479276219947,-3.017737848422008,-2.6512108343854033,21000.0,2502496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,22000.0,1.287641,4.547366638957626E-7,20930.0,22000.0,57.840909090909086,-0.2762030736363986,-2.2601984564498525,-3.1243050922837434,22000.0,2530488.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,23000.0,1.32874,4.817766626282699E-7,21877.0,23000.0,58.23478260869565,-0.3261068457371678,-1.8016108520559566,-3.501777825665332,23000.0,2543184.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,24000.0,1.377051,5.148215132661992E-7,22832.0,24000.0,58.56249999999999,-0.2726282864093883,-1.0876194348444825,-3.712587339660035,24000.0,2643992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,25000.0,1.433443,5.538130085542798E-7,23783.0,25000.0,58.843999999999994,-0.2761333189290854,-0.8033702361124868,-4.0238600748155005,25000.0,2672728.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,26000.0,1.516862,6.129613388743665E-7,24734.0,26000.0,59.08461538461538,-0.03366427130020906,-0.2450056539766304,-3.9984358197282486,26000.0,2740816.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,27000.0,1.589184,6.644975783675909E-7,25680.0,27000.0,59.24074074074074,-0.15794844593467916,0.2266545784224743,-4.39195598558148,27000.0,2754512.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,28000.0,1.660981,7.160203374197913E-7,26634.0,28000.0,59.28214285714286,-0.26903163562265087,0.4105520614954552,-4.682765586263864,28000.0,2773928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,29000.0,1.736435,7.704422640696996E-7,27575.0,29000.0,59.27241379310345,-0.37462714726048557,0.45512010113779416,-5.005334281650068,29000.0,2788008.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,30000.0,1.803475,8.190691197477281E-7,28537.0,30000.0,59.3,-0.38828808567626627,0.4321944059365367,-5.2042047216956755,30000.0,2803784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,31000.0,1.866568,8.655743440178534E-7,29493.0,31000.0,59.219354838709684,-0.4072712325258934,0.33898305084746405,-5.332444592567902,31000.0,2849200.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,32000.0,1.939111,9.195631868143877E-7,30444.0,32000.0,59.196875000000006,-0.43140430093623244,0.40427154843631447,-5.5111111111111,32000.0,2876808.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,33000.0,2.02183,9.820093920392295E-7,31401.0,33000.0,59.21515151515152,-0.433942687806042,0.36274800118449513,-5.585627990899791,33000.0,2918120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,34000.0,2.099549,1.0408571268266275E-6,32340.0,34000.0,59.252941176470586,-0.3800293514345871,0.4312203536006776,-5.626715462031124,34000.0,2926880.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,35000.0,2.153213,1.0815992624705865E-6,33299.0,35000.0,59.41428571428572,-0.27666213597205525,0.7406889805045224,-5.621235779611855,35000.0,2934696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,36000.0,2.205253,1.1214887411540583E-6,34238.0,36000.0,59.68333333333333,-0.3741331203929496,0.8471102609646194,-6.112004679046653,36000.0,2962944.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,37000.0,2.264381,1.1685965633040501E-6,35198.0,37000.0,60.09189189189189,-0.4814887434715966,0.8460918614020809,-6.721595836947085,37000.0,3079656.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,38000.0,2.333599,1.2247955250346827E-6,36150.0,38000.0,60.45,-0.5953320462906596,1.0599078341013943,-7.258064516129028,38000.0,3138424.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,39000.0,2.394335,1.2748164131513074E-6,37086.0,39000.0,60.715384615384615,-0.6782102131388027,1.3965761359248279,-7.659335254022892,39000.0,3183520.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,40000.0,2.454863,1.3252459927669002E-6,38034.0,40000.0,61.0,-0.6882974561566643,1.5710770395608646,-7.951006850736973,40000.0,3220560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,41000.0,2.508399,1.370278566903952E-6,38980.0,41000.0,61.13414634146341,-0.7682220613362131,1.635802469135804,-8.22466720999729,41000.0,3251496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,42000.0,2.561784,1.4155309404701823E-6,39928.0,42000.0,61.28333333333333,-0.8041447916881532,1.8648159324079618,-8.435582822085884,42000.0,3276608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,43000.0,2.62053,1.4666285410792464E-6,40879.0,43000.0,61.34883720930232,-0.8218574134873454,1.7846590237560516,-8.620351611005843,43000.0,3362208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,44000.0,2.67646,1.516169688091096E-6,41819.0,44000.0,61.44772727272727,-0.7102590302966796,2.100767588157195,-8.653599795029473,44000.0,3423920.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,45000.0,2.750441,1.5842076926223106E-6,42768.0,45000.0,61.519999999999996,-0.6535575696497316,2.2523285351397178,-8.693741761345809,45000.0,3554952.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,46000.0,2.835528,1.6648433557897807E-6,43732.0,46000.0,61.55652173913043,-0.5325460078360723,2.427720150077243,-8.650774145981822,46000.0,3663248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,47000.0,2.910777,1.7367513844184579E-6,44674.0,47000.0,61.58297872340426,-0.457192730951113,2.5422356560695247,-8.653267541220352,47000.0,3693848.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,48000.0,2.976179,1.7997329663630161E-6,45628.0,48000.0,61.547916666666666,-0.4762396108172,2.581019740314582,-8.692067604970244,48000.0,3722416.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,49000.0,3.041642,1.863006320870999E-6,46587.0,49000.0,61.51632653061224,-0.41709229056238456,2.492372925177083,-8.60450382998332,49000.0,3736176.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,50000.0,3.119971,1.9394556827719013E-6,47542.0,50000.0,61.46,-0.44979656992686157,2.5832869925686284,-8.667456155190886,50000.0,3772712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,51000.0,3.187117,2.005378670146068E-6,48486.0,51000.0,61.46862745098039,-0.3767218141154042,2.6069286811716506,-8.563062814209161,51000.0,3795064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,52000.0,3.254833,2.072409804587563E-6,49438.0,52000.0,61.440384615384616,-0.4169872768064218,2.6366902981450915,-8.577462500676873,52000.0,3826376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,53000.0,3.315783,2.1330753759253357E-6,50388.0,53000.0,61.447169811320755,-0.3331484225841494,2.6907324507095924,-8.443901921239764,53000.0,3847432.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,54000.0,3.378766,2.1964139940217137E-6,51336.0,54000.0,61.588888888888896,-0.3100281891143429,2.820464767616215,-8.61960620025135,54000.0,3887296.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,55000.0,3.441887,2.2606290904370447E-6,52274.0,55000.0,61.790909090909096,-0.3727292550651241,2.9150882380116494,-8.976353453640305,55000.0,3932472.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,56000.0,3.507422,2.3280480378183224E-6,53217.0,56000.0,61.989285714285714,-0.39317752754894353,3.07804389399871,-9.265438119193048,56000.0,3976592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,57000.0,3.574581,2.3973973089146114E-6,54160.0,57000.0,62.14385964912281,-0.3718735536787553,3.3157092929474232,-9.421906693711934,57000.0,3991536.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,58000.0,3.6463,2.471855760566476E-6,55093.0,58000.0,62.206896551724135,-0.3790388809351656,3.4701426809934652,-9.528806275920656,58000.0,4013120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,59000.0,3.710349,2.538839047851248E-6,56041.0,59000.0,62.28305084745762,-0.34240290572298737,3.770810810810786,-9.502017517960853,59000.0,4042560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,60000.0,3.777278,2.6093179771573178E-6,56998.0,60000.0,62.28,-0.36921905835140434,3.918488643600078,-9.58214303006828,60000.0,4070496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,61000.0,3.850851,2.6875360646492076E-6,57951.0,61000.0,62.22295081967213,-0.4081583450837396,3.939305515027712,-9.639356741840334,61000.0,4109520.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,62000.0,3.924212,2.765779284129126E-6,58908.0,62000.0,62.16935483870968,-0.3510260549275418,4.042057030642727,-9.607925604000185,62000.0,4122720.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,63000.0,3.988022,2.8340817772990297E-6,59863.0,63000.0,62.11746031746031,-0.2765982743555934,4.17570063438528,-9.52227984030104,63000.0,4137616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,64000.0,4.065997,2.9178878596466446E-6,60814.0,64000.0,62.0984375,-0.15841753664180055,4.190694367643574,-9.418557445080975,64000.0,4154536.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,65000.0,4.140935,2.998588955286476E-6,61763.0,65000.0,62.027692307692305,-0.2158370019110783,4.158738787714047,-9.507963973556938,65000.0,4162744.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,66000.0,4.202236,3.065139813116855E-6,62710.0,66000.0,61.97121212121212,-0.22031197092748045,4.2388401373521365,-9.511758802740097,66000.0,4196512.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,67000.0,4.262687,3.1310062104360094E-6,63666.0,67000.0,61.920895522388065,-0.19479713623101194,4.327445906926173,-9.436794921288556,67000.0,4211752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,68000.0,4.322403,3.196311155133363E-6,64620.0,68000.0,61.96911764705882,-0.13442530193987556,4.469727752945963,-9.422865363459406,68000.0,4227248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,69000.0,4.384019,3.2640535335139263E-6,65579.0,69000.0,62.1840579710145,-0.11096309142263797,4.515680462546215,-9.689759542626545,69000.0,4249808.0
