Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,11000.0,0.306648,6.8031129551430536E-9,10410.0,11000.0,58.418181818181814,-0.4696758659833409,12.409038682497126,-0.9044782704610813,11000.0,94784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,12000.0,0.321447,7.165994625538587E-9,11364.0,12000.0,58.24166666666667,-0.43736654868464736,12.241681260945715,-0.8249496981891244,12000.0,94784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,13000.0,0.335861,7.519435830828215E-9,12316.0,13000.0,58.5,-0.3968923128632761,12.801034427024394,-0.7657825924542446,13000.0,94784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,14000.0,0.34517,7.747698920882409E-9,13269.0,14000.0,58.31428571428572,-0.37439166514165795,12.882519779071519,-0.7075064710957633,14000.0,94784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,15000.0,0.354439,7.975000366568563E-9,14222.0,15000.0,58.17333333333333,-0.35360811049097174,12.73991655076494,-0.6577891865875257,15000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,16000.0,0.362766,8.171497951779098E-9,15162.0,16000.0,58.2125,-0.33102786556991665,12.738188462542427,-0.6170052671181395,16000.0,91216.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,17000.0,0.42136,1.0556567033959757E-8,16125.0,17000.0,58.08823529411765,-0.23837409475956253,12.523020257826897,-0.735190159762454,17000.0,157344.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,18000.0,0.433059,1.1051829985032477E-8,17066.0,18000.0,58.13333333333334,0.0023457222805522314,12.666589407810875,-0.6410256410256238,18000.0,163640.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,19000.0,0.444554,1.154159713950422E-8,18012.0,19000.0,57.98421052631579,0.01892611663825519,12.351778656126486,-0.668348045397208,19000.0,164696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,20000.0,0.456332,1.2043592698044245E-8,18972.0,20000.0,57.96,-0.0695666774722193,12.22465810627414,-0.791177175737226,20000.0,164752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,21000.0,0.468474,1.2565751361350216E-8,19921.0,21000.0,57.93333333333334,-0.06781334755559991,12.221780604133553,-0.8217301985848027,21000.0,166232.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,22000.0,0.482046,1.3151569056014217E-8,20861.0,22000.0,58.059090909090905,-0.02575911890843326,12.324211326491811,-0.8415300546448229,22000.0,166848.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,23000.0,0.493539,1.364921929935614E-8,21800.0,23000.0,58.099999999999994,-0.029550667390188055,12.51021334543804,-0.8687460749424343,23000.0,167376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,24000.0,0.505757,1.4178338112930454E-8,22747.0,24000.0,58.162499999999994,-0.00998506224727884,12.762814943527362,-0.8942926045016298,24000.0,167400.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,25000.0,0.516237,1.4632298677331869E-8,23705.0,25000.0,58.084,-0.06710636325727043,12.536516150571744,-0.9440323668239868,25000.0,167440.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,26000.0,0.526877,1.5093322061002252E-8,24653.0,26000.0,58.026923076923076,-0.041703729204708787,12.450862414761335,-0.9154799334196368,26000.0,167488.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,27000.0,0.538687,1.5605089569257365E-8,25611.0,27000.0,57.93333333333334,-0.09988249118685937,12.428681572860448,-0.9689750200017568,27000.0,167504.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,28000.0,0.549464,1.6072160582989452E-8,26563.0,28000.0,57.967857142857135,-0.14659673338509838,12.699354647281341,-1.0388049450549488,28000.0,167528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,29000.0,0.56772,1.6932133119553326E-8,27519.0,29000.0,57.9551724137931,-0.14915780188046343,12.682612431967899,-1.0441700505510934,29000.0,182088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,30000.0,0.581607,1.7587993945926426E-8,28468.0,30000.0,57.95,-0.13379112772224264,12.861780755681435,-1.0169762972453502,30000.0,182560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,31000.0,0.597822,1.835397028674682E-8,29418.0,31000.0,57.93225806451613,-0.13188337315414106,12.728367797630993,-0.9990706319702525,31000.0,182600.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,32000.0,0.614512,1.9142419575817052E-8,30364.0,32000.0,57.878125000000004,-0.1390172719466957,12.672497570456754,-1.0041213937804447,32000.0,182608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,33000.0,0.622953,1.954121427817477E-8,31311.0,33000.0,57.83030303030303,-0.0936555324277686,12.631843294826728,-0.9576320371445162,33000.0,182624.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,34000.0,0.631257,1.993453320943647E-8,32259.0,34000.0,57.891176470588235,-0.048146955518137115,12.754418037781843,-0.9234456506414839,34000.0,183088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,35000.0,0.639287,2.031487413164642E-8,33204.0,35000.0,57.88857142857143,-0.0319526720388129,12.833402330120066,-0.9105846912227646,35000.0,183088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,36000.0,0.647568,2.0707103667987716E-8,34137.0,36000.0,57.852777777777774,-0.003222201554560553,12.688456669352059,-0.884308510638298,36000.0,183088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,37000.0,0.656676,2.1138504056466947E-8,35068.0,37000.0,57.840540540540545,0.01684439598225738,12.70844991606043,-0.8664726802457126,37000.0,183088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,38000.0,0.665205,2.154348625698023E-8,36022.0,38000.0,57.87105263157895,0.006205334723210902,12.795511493626746,-0.8758664146187719,38000.0,183544.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,39000.0,0.673602,2.194221808471613E-8,36956.0,39000.0,57.90512820512821,0.06080425398266864,12.939491965848235,-0.8229441749063476,39000.0,183552.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,40000.0,0.681727,2.2328067614386476E-8,37907.0,40000.0,57.857499999999995,0.058786682129268394,12.888222830861437,-0.8193779904306246,40000.0,183568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,41000.0,0.690132,2.272723150750001E-8,38853.0,41000.0,57.89024390243902,0.0762659485120375,12.97883064516128,-0.8057453144158353,41000.0,183576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,42000.0,0.698886,2.314296984424193E-8,39798.0,42000.0,57.92857142857143,0.1513645791816233,13.054175072577875,-0.7354198734393809,42000.0,183576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,43000.0,0.711673,2.376479558853639E-8,40751.0,43000.0,57.93953488372093,0.18604947252612095,13.039715357245903,-0.7071663232919303,43000.0,187976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,44000.0,0.720235,2.4181214746915627E-8,41701.0,44000.0,57.95681818181818,0.1982909669097194,13.056351929313347,-0.6967503129932932,44000.0,188000.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,45000.0,0.728693,2.4592610798362224E-8,42656.0,45000.0,57.97111111111111,0.20105310089386605,13.079645204283283,-0.6867546848381643,45000.0,188016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,46000.0,0.737456,2.5018932691050896E-8,43603.0,46000.0,57.97608695652174,0.19561357148044464,13.021372328458947,-0.6927804979685246,46000.0,188056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,47000.0,0.746668,2.5467117598487265E-8,44556.0,47000.0,57.99787234042553,0.17865714476942265,12.931680853879064,-0.7142492729963008,47000.0,188064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,48000.0,0.755487,2.5896182155443557E-8,45509.0,48000.0,57.92708333333333,0.13345004623370485,12.764578833693296,-0.7533426461784243,48000.0,188064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,49000.0,0.764052,2.6313030839794205E-8,46459.0,49000.0,57.93061224489796,0.11865052254225326,12.877731287773136,-0.767463459940364,49000.0,188128.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,50000.0,0.772627,2.6730401706364413E-8,47409.0,50000.0,57.884,0.10433494529774251,12.832188095040992,-0.7752679938744307,50000.0,188144.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,51000.0,0.78137,2.7157017214016776E-8,48364.0,51000.0,57.81764705882353,0.10386016181132271,12.726166328600396,-0.7681858635064996,51000.0,188616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,52000.0,0.790068,2.7581436942434967E-8,49314.0,52000.0,57.79423076923077,0.07364600063517249,12.648756218905465,-0.7945255809681232,52000.0,188616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,53000.0,0.801332,2.814069275433818E-8,50262.0,53000.0,57.760377358490565,0.10318752525834456,12.653140850565748,-0.7651798172570526,53000.0,191920.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,54000.0,0.809996,2.8572006567070874E-8,51215.0,54000.0,57.73703703703704,0.09166022772876263,12.512458790155653,-0.7949827753731922,54000.0,192432.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,55000.0,0.818942,2.901756264890233E-8,52168.0,55000.0,57.694545454545455,0.09324115576575523,12.364882678618514,-0.8058227190018126,55000.0,192520.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,56000.0,0.828288,2.948313746808303E-8,53116.0,56000.0,57.675,0.05351595254052756,12.373840068024696,-0.8552827539253708,56000.0,192560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,57000.0,0.83736,2.993506286500228E-8,54070.0,57000.0,57.65438596491228,0.08133462691743806,12.397924001016221,-0.8313142284234261,57000.0,192560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,58000.0,0.846425,3.0386714597956994E-8,55019.0,58000.0,57.62931034482759,0.06109402362776416,12.41045015504152,-0.8577526060904397,58000.0,192592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,59000.0,0.85915,3.10349159894718E-8,55958.0,59000.0,57.63898305084746,0.04280965732114973,12.40361699144819,-0.8758475944462364,59000.0,196904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,60000.0,0.867912,3.148139038019709E-8,56914.0,60000.0,57.62833333333334,0.03906823782305758,12.379803549888003,-0.8769145305927928,60000.0,196968.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,61000.0,0.876778,3.19343568633E-8,57852.0,61000.0,57.622950819672134,0.03977590916518772,12.328302526708509,-0.8859228037310077,61000.0,197488.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,62000.0,0.886094,3.241145152184697E-8,58790.0,62000.0,57.601612903225806,0.05729979300710842,12.329909284951968,-0.8826802778523901,62000.0,197960.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,63000.0,0.895241,3.287991021656327E-8,59746.0,63000.0,57.599999999999994,0.04501875287984788,12.347826086956504,-0.9066183136899384,63000.0,197968.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,64000.0,0.903688,3.3312536269012416E-8,60691.0,64000.0,57.59375,0.08497712411565862,12.423362374959668,-0.8696944919348909,64000.0,197976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,65000.0,0.91217,3.37469549001091E-8,61644.0,65000.0,57.64,0.13859883781774548,12.523827678231045,-0.8239042074041389,65000.0,197976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,66000.0,0.920946,3.4197593614872955E-8,62595.0,66000.0,57.6030303030303,0.120811173782822,12.482407030932345,-0.8433040219114827,66000.0,198488.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,67000.0,0.929936,3.465923961872856E-8,63536.0,67000.0,57.57611940298507,0.1451604531281814,12.433764633394935,-0.8229284903518772,67000.0,198496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,68000.0,0.939117,3.513082668185234E-8,64479.0,68000.0,57.54558823529412,0.14793587887433424,12.412014563106807,-0.820702661172025,68000.0,198552.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,69000.0,0.947656,3.556945473783546E-8,65428.0,69000.0,57.53913043478261,0.16639723943638543,12.436115843270867,-0.8051197357555735,69000.0,198560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,70000.0,0.9562,3.600835731459989E-8,66380.0,70000.0,57.52428571428572,0.19276662911770664,12.444418269089207,-0.7761659436008727,70000.0,198568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,71000.0,0.964921,3.6456352325363294E-8,67326.0,71000.0,57.49014084507043,0.20436775137693558,12.419476524867969,-0.7611671229217954,71000.0,198568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,72000.0,0.973877,3.691641921177507E-8,68274.0,72000.0,57.513888888888886,0.18685154807940604,12.49999999999999,-0.7874534611709629,72000.0,198568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,73000.0,0.982637,3.736641764019927E-8,69235.0,73000.0,57.539726027397265,0.2107821140592286,12.541971163341897,-0.7672301690507105,73000.0,198568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,74000.0,0.991256,3.780917294323445E-8,70177.0,74000.0,57.537837837837834,0.20808166938173933,12.578248894082286,-0.7761385503527901,74000.0,198568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,75000.0,0.999771,3.8246585799174185E-8,71136.0,75000.0,57.53333333333334,0.2016587011985923,12.536042839489234,-0.7879497484256802,75000.0,198568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,76000.0,1.00878,3.870941256897318E-8,72091.0,76000.0,57.50394736842105,0.22522447157926503,12.578497184928528,-0.7675267542354484,76000.0,198584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,77000.0,1.018289,3.919792625018293E-8,73038.0,77000.0,57.52467532467532,0.2253208842944744,12.625561017311378,-0.7764836383804873,77000.0,198584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,78000.0,1.027823,3.968776374020511E-8,73983.0,78000.0,57.51025641025641,0.21474236937355176,12.500990046730204,-0.7876410303196184,78000.0,198600.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,79000.0,1.03658,4.013769867726499E-8,74934.0,79000.0,57.51645569620253,0.1977093376325771,12.526063386155114,-0.8170621808350974,79000.0,198608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,80000.0,1.04569,4.060577076549332E-8,75872.0,80000.0,57.50875,0.19870448799403626,12.49967824139617,-0.82156839482739,80000.0,198608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,81000.0,1.055731,4.1121677663177255E-8,76816.0,81000.0,57.47901234567902,0.1575140241175411,12.410355526168559,-0.8668658115152484,81000.0,198608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,82000.0,1.065328,4.1614771826813624E-8,77771.0,82000.0,57.454878048780486,0.14996182665355423,12.449809275245935,-0.8732109295937553,82000.0,198608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,83000.0,1.074407,4.208125113406116E-8,78723.0,83000.0,57.454216867469874,0.1500783350902516,12.470255800118965,-0.8741108921072898,83000.0,198608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,84000.0,1.083013,4.252344549737044E-8,79676.0,84000.0,57.45714285714286,0.1546120313453243,12.48255087796636,-0.8722161063595543,84000.0,198616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,85000.0,1.093897,4.3092824802216564E-8,80619.0,85000.0,57.46470588235294,0.1809138536752155,12.476699992737652,-0.850767085076714,85000.0,202216.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,86000.0,1.120163,4.4831048599961736E-8,81575.0,86000.0,57.532558139534885,0.2692566735657642,12.5200603607272,-0.7837077101385207,86000.0,255808.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,87000.0,1.151439,4.7447070671866346E-8,82522.0,87000.0,57.58735632183908,0.41339608629344426,12.609241408710888,-0.6739059260067639,87000.0,323320.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,88000.0,1.17887,5.003930749164688E-8,83486.0,88000.0,57.652272727272724,0.5976471108843728,12.72395138059438,-0.5341534477177283,88000.0,365288.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,89000.0,1.199778,5.2179420259263784E-8,84431.0,89000.0,57.715730337078654,0.8234863668732131,12.870438970179665,-0.3546666666666581,89000.0,395664.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,90000.0,1.215978,5.3869413104322226E-8,85368.0,90000.0,57.82222222222222,1.1215609081677331,13.10518484605699,-0.1054852320675165,90000.0,403248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,91000.0,1.232463,5.5599781949487E-8,86314.0,91000.0,57.93076923076923,1.4243538315719961,13.333937020351788,0.1460653642504921,91000.0,405744.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,92000.0,1.248846,5.733053161245254E-8,87255.0,92000.0,58.01086956521739,1.647825162973269,13.554277530377966,0.32768274118224894,92000.0,408360.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,93000.0,1.266484,5.920131002656288E-8,88209.0,93000.0,58.075268817204304,1.8843516586404712,13.666356671538024,0.5281016404316806,93000.0,409992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,94000.0,1.282868,6.095227302569482E-8,89158.0,94000.0,58.1404255319149,2.070957445221534,13.855988790857552,0.6815084052703451,94000.0,413104.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,95000.0,1.297686,6.254167327657342E-8,90103.0,95000.0,58.228421052631575,2.264627221354278,13.979450273129276,0.8396011894349954,95000.0,414616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,96000.0,1.313879,6.429303569926156E-8,91057.0,96000.0,58.28541666666667,2.4025624993678654,14.09203046229755,0.9473397808503776,96000.0,418072.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,97000.0,1.329797,6.60364642697904E-8,92013.0,97000.0,58.32577319587629,2.558806407732849,14.137638062871702,1.0791630980056275,97000.0,423368.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,98000.0,1.344445,6.76450395046009E-8,92961.0,98000.0,58.3530612244898,2.704337257821918,14.213048595930733,1.1982860877774897,98000.0,424488.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,99000.0,1.359304,6.92789999416305E-8,93913.0,99000.0,58.41414141414142,2.865700695453015,14.373661113537587,1.3348671124212188,99000.0,425064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,100000.0,1.374233,7.092309875827697E-8,94866.0,100000.0,58.445,3.0354927645581777,14.397247857613712,1.4864160068275563,100000.0,425696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,101000.0,1.389084,7.256112793046567E-8,95809.0,101000.0,58.469306930693065,3.1103359034162383,14.451786588350455,1.5467668114071131,101000.0,426352.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,102000.0,1.404356,7.424594005569816E-8,96759.0,102000.0,58.5,3.2196386960385146,14.536644457904293,1.6404870341109739,102000.0,426440.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,103000.0,1.419488,7.591724900528789E-8,97722.0,103000.0,58.52621359223301,3.369531578942326,14.664695659122243,1.7773792278862464,103000.0,426936.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,104000.0,1.434388,7.756351977379786E-8,98666.0,104000.0,58.604807692307695,3.506419405091267,14.796049636827844,1.8937149628549241,104000.0,427088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,105000.0,1.44925,7.92057150333292E-8,99614.0,105000.0,58.64571428571429,3.6244202469251565,14.852145266295405,1.995215095021,105000.0,427120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,106000.0,1.464222,8.086021981098586E-8,100548.0,106000.0,58.70566037735849,3.7569560353290843,14.98766726873701,2.1045333571891836,106000.0,427160.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,107000.0,1.479381,8.253771093570524E-8,101507.0,107000.0,58.745794392523365,3.883978906841871,15.10500807754442,2.215231934783572,107000.0,427752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,108000.0,1.494163,8.417357511404488E-8,102465.0,108000.0,58.784259259259265,3.9689311685012503,15.140596701935,2.2873449676215647,108000.0,427776.0
