Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1194000.0,41.813463,1.634539265222847E-5,1134212.0,1194000.0,79.28802345058627,58.596809198809375,58.62012997878306,58.421433134940656,1194000.0,2300024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1195000.0,41.867254,1.6377399257597408E-5,1135161.0,1195000.0,79.2926359832636,58.60590387568428,58.629446716309594,58.431520771388726,1195000.0,2300024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1196000.0,41.920908,1.6409324345520383E-5,1136101.0,1196000.0,79.29540133779264,58.61159729431121,58.63521102762586,58.43601505942699,1196000.0,2300024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1197000.0,41.974741,1.6441355941639174E-5,1137056.0,1197000.0,79.2984126984127,58.61779022332567,58.64250176496802,58.44093550578193,1197000.0,2300024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1198000.0,42.028141,1.647314315706077E-5,1138002.0,1198000.0,79.30208681135225,58.625209610606866,58.65083811925107,58.44781531841019,1198000.0,2300984.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1199000.0,42.082071,1.6505244077750373E-5,1138951.0,1199000.0,79.30600500417015,58.633131084975034,58.65780020127832,58.455116570334006,1199000.0,2300856.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1200000.0,42.136237,1.6537562599807146E-5,1139891.0,1200000.0,79.30924999999999,58.63964314420368,58.66348790399781,58.46148441107386,1200000.0,2306360.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1201000.0,42.192559,1.6571308906852366E-5,1140833.0,1201000.0,79.31140716069942,58.64390459939932,58.66975391811465,58.46615460479578,1201000.0,2316064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1202000.0,42.247417,1.6604249786564868E-5,1141773.0,1202000.0,79.31306156405991,58.64708545780143,58.67281390907777,58.47030037829127,1202000.0,2321120.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1203000.0,42.300995,1.6636429819733727E-5,1142708.0,1203000.0,79.31471321695761,58.650535830509945,58.67497670896419,58.47263733898059,1203000.0,2321680.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1204000.0,42.354886,1.6668803423705196E-5,1143649.0,1204000.0,79.31760797342193,58.65633629819188,58.67962505413615,58.47837178978399,1204000.0,2322080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1205000.0,42.410005,1.6701985214551287E-5,1144603.0,1205000.0,79.32041493775934,58.662146954182894,58.68574412878943,58.482685082596774,1205000.0,2327024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1206000.0,42.464516,1.673480098771138E-5,1145553.0,1206000.0,79.32379767827528,58.66906560305708,58.691438605791525,58.48843326319153,1206000.0,2327024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1207000.0,42.519365,1.6767820237808752E-5,1146511.0,1207000.0,79.32684341342171,58.675078569712916,58.697760798749975,58.495025723852415,1207000.0,2327024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1208000.0,42.574751,1.6801231768959094E-5,1147455.0,1208000.0,79.33038079470198,58.6823819141994,58.70506476495414,58.50060415278166,1208000.0,2331840.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1209000.0,42.629207,1.683409580313497E-5,1148404.0,1209000.0,79.33399503722084,58.689667603629225,58.70924667495173,58.50744236176039,1209000.0,2332800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1210000.0,42.683857,1.686707691573434E-5,1149353.0,1210000.0,79.33842975206612,58.69881209522614,58.715073650835606,58.51448313398559,1210000.0,2332800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1211000.0,42.738165,1.6899851632350017E-5,1150303.0,1211000.0,79.34318744838976,58.70775846395201,58.72379956076159,58.52774609406085,1211000.0,2332800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1212000.0,42.797338,1.6935577057782143E-5,1151251.0,1212000.0,79.34488448844884,58.71112601169573,58.727499942296966,58.53135327198786,1212000.0,2333760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1213000.0,42.853251,1.6969405092605283E-5,1152189.0,1213000.0,79.34789777411376,58.717271438704145,58.73260619958124,58.53657325492285,1213000.0,2338656.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1214000.0,42.907898,1.7002472837149267E-5,1153143.0,1214000.0,79.35008237232289,58.72171609153647,58.73700912858698,58.540473851507116,1214000.0,2339056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1215000.0,42.962263,1.703538344082733E-5,1154086.0,1215000.0,79.35423868312758,58.72976588835701,58.74467339766098,58.55052587225394,1215000.0,2340016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1216000.0,43.016652,1.7068308573236895E-5,1155037.0,1216000.0,79.35682565789473,58.735073895504705,58.749813075050994,58.55482358379975,1216000.0,2340016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1217000.0,43.071556,1.7101553422084284E-5,1155986.0,1217000.0,79.35883319638455,58.73915624726873,58.75474306580608,58.55836980604162,1217000.0,2340576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1218000.0,43.126037,1.713454214075787E-5,1156943.0,1218000.0,79.3623973727422,58.74614621080949,58.76305234060354,58.56640820740038,1218000.0,2340576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1219000.0,43.180716,1.7167656408349672E-5,1157890.0,1219000.0,79.36587366694012,58.752765933579234,58.7703726287596,58.57556463911514,1219000.0,2340976.0
